0.792376519647593,1.88899795262486,0.851556636012838,1.7625618869333,0.294668614098201,1.67557446815294
0.292119718369752,1.7714864069794,1.41760305233205,1.83197401140679,0.575487848707761,1.69016299930741
0.456300716499946,1.88760553637085,1.42889500646149,1.73114062972157,1.11653789307168,1.55023843524806
0.44516437283421,1.74004701792154,1.37798503531767,1.8444552908648,1.13350109306229,1.38731687727572
0.813609142499105,1.71952646390121,1.22477132414353,1.84551697987006,0.833779862036491,1.70400463353691
0.592763842274378,1.71767571379524,1.26336472249209,1.88575595812488,0.669722334343202,1.84897726979883
1.65340774181729,1.64258374672824,1.17432956126135,1.6773621713413,1.43871334258091,1.70777550678103
0.353802073533241,1.64633052448807,1.00155296414121,1.74163647752103,0.538746582460906,1.88565959912554
1.07660072613404,1.73642436600976,1.19394382861394,1.82146128648282,1.73364840545809,1.42421046083624
0.574809746166219,1.93173234762116,1.22893859354426,1.7326476690007,0.902437148721019,1.53258105217301
1.54018083235579,1.71175931804494,0.598562036075373,1.67728208745317,0.617879051042101,1.83397682747914
0.952495114778146,1.9885849392318,0.724213531385509,1.86708660566884,0.582593514789096,1.45842214060355
0.45968357951729,1.72508461052393,1.60087711258091,1.82006067139564,1.32377445446189,1.54881510682155
1.24065856655235,1.86131233227511,0.926035718156248,1.65950258996544,1.29595630987484,1.55799191967567
0.31026283904717,1.76068333451193,1.23528168754628,1.68168659636405,1.11367571774152,1.66288644505546
0.300136093714621,1.85349686562447,1.19782122905248,1.80210918070393,0.466301414337201,1.58866392555649
0.880815778266619,1.67289307660041,1.43118907096458,1.82848415654747,0.93417526053671,1.68683851351046
0.277648617454694,1.84578323128393,1.08621305939452,1.80970458399855,0.635996023095756,1.56562524966325
1.3530954810967,1.74321706238567,1.38209891367584,1.78514482093094,1.50633282827962,1.47238813941766
1.26061522607687,1.67326149086514,1.42762561881381,1.73760831825106,1.28041860530486,1.65724282665191
0.428063980788482,1.78156142637256,1.10723948234174,1.817013326265,0.303295194275421,1.8306305829403
1.00050966710218,1.60698413706406,1.42751221069155,1.75360171378128,0.970738698836962,1.88127944233682
0.958673189558826,1.7444537055355,1.32268572579942,1.94149271093367,0.71247424473179,1.53481371049394
0.775432880689824,1.7616610118716,0.817349074428148,1.67772066162664,0.871205929565408,1.62556854500946
0.970212819543006,1.84300943050003,1.13240874504922,1.88629451827493,0.775409277930611,1.48485074972702
0.958235919972704,1.83625469735347,1.22778842701351,1.88236953273812,0.954443397878476,1.45192901217074
1.08607251523658,1.62157951586276,1.41841826082462,1.84118256645077,0.810799274015521,1.96788548825486
1.36503984568757,1.64845767307475,1.28545303452845,1.77669864125234,1.82889128073758,1.54914325217344
0.915127561919773,1.70514749643354,1.60860322781379,1.84729469397972,1.45866987098601,1.58122457788058
0.79254017457808,1.81992246458366,1.01230030944117,1.69029976479889,0.320060338252744,1.78995892501425
1.27964265649118,1.90738316654381,0.549904497795736,1.71747048742752,0.678716517203947,1.47625924902493
1.39511070851165,1.71473183668432,1.0587417667202,1.72791317841534,0.91464428982492,1.72541458640585
0.883972792178735,1.80716277337592,1.41253934161237,1.89967773753644,1.33051813770321,1.47876135810667
0.352101562245942,1.93174396269224,0.766407306603647,1.62849284730284,1.0389049059042,1.53667312738511
1.32638872477449,1.71489790127473,1.51865736754055,1.66739962449704,1.39683766847294,1.4986780763034
0.938745571584206,1.83045510119895,1.19385687926408,1.8397943240024,0.841135893942129,1.65134286446793
0.959571526049332,1.71984251316908,1.01111533051504,1.80703642433243,1.02793266730414,1.55195597249764
0.729601230997338,1.71430065691198,1.19601729181154,1.82781277564572,1.11762522271219,1.64965872894091
0.6501285385904,1.9941411672828,0.888297573939317,1.4779276062211,0.277661991123293,1.57109380946676
0.973582931509804,1.82896906600042,1.13505534635246,1.83725295122633,1.38964914982118,1.45082989823844
1.02589358993548,1.90318674625583,1.152149052852,1.83636367876684,0.84815837636582,1.58988250290103
0.817103081175918,1.85179264893542,0.991320368608804,1.92583835783076,0.361210728849709,1.64023131249435
0.388199426737981,1.71579685904599,0.707551750107114,1.88682856438984,0.705985183451801,1.66820879023605
0.569063686226427,1.89193493749591,1.30466227059776,1.73848728374375,1.70316525391013,1.26712704143737
1.82608776307781,1.80491580336099,0.948866771097062,1.8248949672437,1.26216285856347,1.5681875641334
0.77214469172439,1.64347026377546,1.13238454687694,1.59611801286669,0.908639019987148,1.94781751293655
1.10364220976245,1.79518886288086,1.39301878742453,1.95761892833867,1.10140007209216,1.54276381508733
0.679006571299629,1.75222258505458,1.14891269756886,1.89754561465131,0.393442409958251,1.59450604510418
0.601224417994641,1.84437665273469,1.07265228438108,1.705613472975,0.568686909772856,1.66941589992202
0.320145524087339,1.68482396959479,1.78250249409979,1.8978714388352,0.759368315873051,1.68651929690456
1.73201884537015,1.62333705251766,1.28730018398231,1.8223616683221,1.38210664920268,1.73958501937623
0.98873699444054,1.90653092007424,0.681399498337495,1.77524785384543,0.241874985010467,1.69075750637597
1.50247058283286,1.66233717925384,1.58014236660284,1.95083074299342,1.47336706979049,1.47139783217639
1.09958746983638,1.68755755310371,1.22643066178674,1.75099126641418,1.47622365086652,1.43178838131882
0.562416825652199,1.87134172998134,1.53257331972996,1.78128539283069,1.05356170228893,1.55369356171431
0.695394777230215,1.73077658442621,1.18978865711991,1.58565957951079,0.809638917172738,1.76653046856868
0.49498407795092,1.82518066470749,0.94462747825597,1.46233994077675,0.216948013818568,1.80140803463196
0.382523450217082,1.90670331441725,1.06330086371312,1.78758852995649,1.26933431868888,1.38359042194854
0.779001605060607,1.91158111960781,0.841444133920515,1.7686576750865,0.808091376092607,1.39169401605005
1.37970925790786,1.67090266322003,1.62979178983501,1.85446156850714,1.5636007866508,1.42499327734282
1.47980373571508,1.87315102951165,1.08216366030532,1.82475309034574,1.35063647703961,1.32677290392268
1.40210026380064,1.85921231637163,0.818664180503362,1.819007929952,1.16515496943604,1.56620055074713
0.886595931860306,1.74658201719216,1.21684283398908,1.91631532693763,0.78520389179872,1.60265272130735
1.21157486014877,1.74277519270891,1.16682838952007,1.85389326028374,1.02045631392562,1.57792430338914
1.05695573511897,1.84274512648005,1.16339620463395,1.77047423862152,1.10496522398759,1.42770705720151
0.492812222717356,1.8651472208941,1.34327401254482,1.86603904663554,1.0028345561304,1.34685403758672
0.999964502160389,1.86816323047234,0.954715301960689,1.79339602605532,0.872507434643123,1.48361489650027
1.33970713179589,1.87934041052864,1.09724627813723,1.92504752853192,0.925781020705915,1.59650112342792
1.14332302739175,1.7241448012571,1.51443434797011,1.65160968031993,1.76756330350074,1.38203532294842
1.15084433282515,1.61438134410477,1.03413754988911,1.62611949668108,0.864453121653777,1.72324778407122
0.623268312101488,1.90344884452049,1.00457937237234,1.81903802306645,0.599716623409537,1.53283943258674
1.94293414400124,1.71577564101715,1.09280146368164,1.88958110077841,1.26547994101943,1.52213795241416
0.466766278018024,1.88075267156092,1.24057119452018,1.56576168164331,1.47342798081776,1.44978698732242
0.810433253923082,1.78838870036714,1.01844845505014,1.79379244642948,0.398738658492199,1.72050966562181
0.52793183558717,1.40646476871512,1.25753889261002,1.99843223825898,0.982485372233921,1.41189815580822
1.76254661849065,1.69547684098237,1.02383503125667,1.65836572769679,1.13881283760369,1.74632800717901
1.38355979975759,1.65910721326821,1.19920329747129,1.78871107524279,0.555919085697412,1.73882494924691
1.00264587359434,1.7869384783752,0.889642168576136,1.70626957925465,0.661668391557266,1.7166377606904
0.905860203092451,1.7133530819273,1.18420091467605,1.70994140193304,0.823792623023184,1.7414634895523
0.210951879844969,1.81729928514764,1.25767841084373,1.78601063420657,0.480907964176397,1.79746430822435
1.21694067831736,1.72391431098406,1.03598528654051,1.71723432909388,1.27282347635325,1.39032756649289
0.783242790116073,1.7955297046368,1.08394314477501,1.75305941325249,1.2762321393431,1.41574708404255
1.3658068101424,1.78032865326441,1.18767788339972,1.72868776974002,1.35469822345907,1.53943543085873
0.630344485163142,1.79014920263609,0.80917771623518,1.76599077978688,0.204503664981013,1.88829333142952
0.233482551441531,1.90356878624503,1.13774624819809,1.76820167386747,0.901623124263576,1.37514501831917
0.705729317731916,1.78847005629157,0.765141583471007,1.78590941521577,0.563854468298445,1.60412241916005
1.04011064120626,1.77449278639969,1.14005677193756,1.89117219098607,0.798628619762349,1.65962978559784
0.476517816366276,1.91848733963268,0.919842178685027,1.73945023512567,0.285871761844331,1.61169633063096
0.697268100105701,1.75107693292753,1.47382415837143,1.97936754222114,0.776091375593278,1.66861110172692
1.78771821874816,1.87024386661228,0.362856586332029,1.68097630167233,1.24781155381755,1.45445414514965
0.404536781044182,1.75636029437648,1.65503886637247,1.84809220903276,1.12215573685418,1.69182075241064
0.524394152223186,1.76862364699755,1.36250115893196,1.79672322326125,0.791918106367688,1.60719468924716
0.5038731267774,1.81408892680609,1.45097417581495,1.84033995419457,0.735205743926024,1.65265338482232
1.38972306676581,1.68258696420798,1.184205779422,1.82702947433308,1.33008539474321,1.68993783759036
0.52268075524177,1.81070876273862,1.55340350941505,1.87540850121798,1.10791803554986,1.45040199052023
1.07856676005067,1.74607654387993,1.24018413534236,1.79431384872687,1.10079639807975,1.53999610162778
1.68394030594838,1.84627120687957,1.12588587182726,1.62145460153511,1.25684734581133,1.48539539828672
0.815136864797404,1.92603886997858,1.21597674895966,1.91630492065446,1.29080224409654,1.18066943489401
0.988985875139572,1.96096425370967,0.870333992496135,1.7558395888263,0.792717528732828,1.40630110218604
1.23413075525989,1.7907208662236,1.07489248911131,1.85115432431405,0.80307141404506,1.67046337307498
1.39940713090044,1.84178651060583,0.856409794316214,1.81780904758348,0.329362411426129,1.75788782725731
1.19898554706202,1.78881334257118,1.01927028013436,1.84198529785607,0.895359886765471,1.55660279755243
0.935239669598519,1.91876948905417,0.974241042638124,1.8144843790553,1.14773782307353,1.30042153478676
0.507097442941098,1.80128287671508,1.14806312810549,1.93757135446371,0.227029412472074,1.7329759676645
0.842113273509659,1.75573168625387,0.892065291848224,1.62582062102536,1.34965319593887,1.55696771920537
1.22657813976791,1.84243730905893,0.925196108851463,1.75997194155633,1.15935731669096,1.50902819667728
0.858988712494939,1.71074315426737,1.40409195115852,1.71348598217977,0.957170357283654,1.60449112971796
1.38536348207286,1.71553862458521,0.969776087163003,1.8682408641942,0.717007931964103,1.75679374215887
1.45225413086397,1.84091204043387,1.16304231794873,1.85425639141478,1.74086487146601,1.23708366581389
1.27665187898746,1.81909848610768,1.14529331767058,1.64600660449887,1.10819346218065,1.63423355354552
0.682117675470228,1.54318272735281,1.5622681575782,1.68363124510177,1.27306774815716,1.97059092365942
0.810081134903794,1.69666285014337,1.37342781652626,1.8082710862614,0.818430997061935,1.66260432915021
0.694746664046188,1.8458627910187,1.14467585622617,1.72563094550192,0.813748543726278,1.57475555317662
0.904942472083011,1.70682848235545,1.10797044593505,1.79844206083539,0.689596152199712,1.8363115879556
1.85900786171404,1.75456507721244,1.18973344840252,1.928772581299,1.2530239608769,1.44320477491787
0.258072719799088,1.92284477511115,1.63528634729621,1.78851865824382,1.60069210985771,1.34515041559997
0.401026575015717,1.78307679527084,1.55658936770943,1.70132042657538,1.1511701263482,1.57993417953271
1.30015529896076,1.75044428991695,0.816220430152259,1.6784871475096,1.47891457759288,1.59095050904704
1.11126664016076,1.64550556276282,1.308398237719,1.85878398353507,0.806154309766873,1.64448316102704
0.451764105565948,1.71591566451926,1.25753479245159,1.78869684456077,1.2051220980381,1.71529853374138
1.16063777593538,1.8018633590246,1.2782006239963,1.6642177247591,1.80007942511642,1.40302693251025
0.313261747621083,1.8362113878609,1.28002746862093,1.80631862701718,0.72243540824286,1.61718038822042
1.0418993189997,1.80741338905539,1.47623792713934,1.73149164242488,1.50709614860222,1.4491865918701
0.726530589994967,1.75213694416614,1.37817540355159,1.83470801361484,1.26334781615407,1.58447332300833
0.984878135841157,1.82962503296258,0.856379017694838,1.8926686947348,0.23653989736815,1.59524751398081
1.23455928771717,1.75331061998112,1.00277653589286,1.92286821827851,1.10525917903908,1.22533991316243
0.498042040145604,1.69164380134373,1.67550007554249,1.93454680634383,1.02720418943845,1.72414479672976
0.682318925125042,1.78244417384766,1.62874411370568,1.90951433752387,1.20688940242929,1.44730155118341
1.68381439684506,1.64920805606471,0.991452506861626,1.82909604294342,1.2334712681608,1.70260927435141
0.418107049869161,1.71197754533726,1.76948252358614,1.7836652961185,1.07464639474252,1.91549098464653
1.36894289529655,1.62588592911,1.0811403124283,1.82822127243136,0.891179206527487,1.79280513456057
0.576524461624996,1.69272885904183,1.33254170693402,1.84747781286834,0.634359847887815,1.96282627885263
0.698069785915967,1.80843494914042,0.978444146546935,1.88640660928812,0.812619486440726,1.53946219280422
0.751668331646668,1.77755335693439,1.20654122982462,1.84679378515632,0.809446650469156,1.69798371410322
1.6014873774974,1.86152609964768,0.953574479717984,1.81337269210392,0.914739926927404,1.53419745255668
0.954147630957196,1.75246554641024,1.57667479631917,1.79473973870762,1.19067509155147,1.65263807649382
1.13351796063569,1.91281389247584,1.01364699449347,1.76594071000034,1.12152640325649,1.42269104811585
0.45233152845188,1.69714541972586,1.45846660922492,1.75196470919794,1.29170192936259,1.70458938621337
1.21533101793151,1.84710439978761,1.04395070687022,1.76262769390514,1.16620203131325,1.57295952652982
0.881039767010227,1.72480770731327,1.14358258960138,1.74353843154112,0.876747191979199,1.78748861545086
1.30146174484936,1.66587645652927,1.06923104619404,1.76435802524982,0.638436961098465,1.8978162829303
1.67707937803441,1.89785958667859,1.16163631767635,1.80277928285006,1.53324762126256,1.16139549398238
0.523075273979265,1.92030415495686,0.569717164847719,1.70614969161155,0.734324988931833,1.42673548960928
1.22347255090656,1.80068859904132,1.00319789042571,1.62260754690472,0.990246123584176,1.69447943935107
0.524786602479381,1.56213936628193,0.522125715479795,1.33957964957306,0.698365794051937,1.92480244406457
1.27058560094987,1.7606881960599,1.25944909823387,1.75880181608991,1.11819030450656,1.55307017876056
0.352746301523153,1.78880643095964,1.54531742871261,1.84618705197706,0.851697977362014,1.65666415699794
1.19592271289597,1.60648097639007,1.56077562526478,1.92861207773036,1.56298094261955,1.64309045102538
1.36400399585809,1.69844085450477,0.920538022064223,1.93980763778552,0.535657711442097,1.78413064468333
1.87020318657792,1.68040789842805,1.08185732342925,1.97518031620004,1.46059296360481,1.82208076924347
0.313844354406946,1.82292277639243,1.2384644672081,1.92020396567428,0.432131848261934,1.61919919937772
1.50722083584334,1.74789554977241,1.14201505895024,1.87412906088778,1.11058497828897,1.60426858259482
0.935436009727935,1.87641499121749,0.284194081565971,1.4679935755322,0.959204340413377,1.60542487042628
0.533401846555296,1.75766320117941,1.33157466720047,1.84728116906269,0.843098913168744,1.6347368100319
0.307169401232486,1.89146290434998,1.01202728403953,1.72704812613851,0.558114459381766,1.53066363645271
1.08899221766353,1.78138673967009,1.00743193247449,1.73264839430707,0.883476539269072,1.58270364076151
1.55708023823317,1.67775972811537,0.960924275187436,1.69565326368659,1.29858632272823,1.79614968571056
0.633979153469033,1.56545299595128,1.50475699401821,1.79640717460412,1.08410542091954,1.69267462883398
0.408250217102309,1.73557793001614,1.61170993254855,1.81068458402397,1.34302383270818,1.54551507343789
0.950567453340842,1.81803196136705,1.19954316872727,1.62353520756419,1.73844241479376,1.4064644616404
0.734693127870646,1.92744068757717,1.14225706088818,1.73027168425913,0.950898477701554,1.54696720943347
1.41142554337104,1.80761340336276,1.24222706902389,1.9112853017787,1.23121990650438,1.38213865323704
1.09952284676297,1.82187835919413,1.00336169114101,1.66520904747782,1.35402097765361,1.43481195542228
1.11069151371728,1.8042658331981,0.892865440882811,1.84845138303391,0.335839263109714,1.64291807641242
1.27488902382596,1.71075409027808,0.864141602606396,1.75786899643167,0.585015051157981,1.93997730168405
1.17150468869543,1.85307453153383,0.870509249831743,1.79704784198005,0.566341744454122,1.65052494533314
0.406722745820088,1.83813921292705,1.27333048614749,1.8586738701093,0.899519781809489,1.51434695876475
0.621702158718338,1.81744991788287,1.37391850749914,1.77412642030227,0.801805346106089,1.63299320305526
1.25753112996961,1.86119150272189,0.805164023077892,1.7224360556168,0.826993950261146,1.65606839803172
1.0266364084017,1.77836240316331,1.13643082959391,1.80848461531367,1.27238997795328,1.4556797521304
1.69868489503575,1.77761631347312,0.980108493304996,1.84018702715051,0.538471277486372,1.69013566715572
0.955934668453373,1.80916664483142,1.40904263971882,1.8432839845633,1.40143593451629,1.27225453206313
1.46926794269861,1.70222982483442,1.36201978482467,1.86819743066196,1.4375034221197,1.49637034521369
0.85163923772439,1.69111261413539,0.913648099991343,1.61193961077876,0.201981410430077,1.89189766351535
0.655154471489338,1.79940971944061,1.22637223478123,1.65231581881097,1.00450130238058,1.61870501159715
0.322279584585043,1.82920513968675,1.38969205200364,1.86148956821373,0.795584859606617,1.68889691337248
0.848569048882381,1.71416190706707,1.23095496911541,1.79769864854734,0.580143861835874,1.72565186572889
1.27040834911749,1.79694672776598,0.998920905451666,1.7507979619317,0.731278489212631,1.7385642858903
0.875025898744579,1.83766148032666,1.41389223620285,1.95605785256912,1.74405084707639,1.07529762341489
1.23112388701673,1.84658207772554,0.950326147307568,1.69157403790462,0.87247482849182,1.6600223217856
0.322005187629416,1.77987074675792,1.60208788726715,1.87875837089862,1.13024031223291,1.52873489871618
1.45350684493939,1.86522081884186,1.52366988954838,1.76738219055209,1.57310032971855,1.38347259685993
1.14532949769724,1.71433491162951,1.0099591157524,1.87871324419214,0.475433959343659,1.73354256840125
0.23476336178705,1.77917414367155,0.923425299006894,1.74351060908288,0.238273506139319,1.91068118556003
0.768465900378791,1.834836919897,0.990113329980806,1.77964555866253,0.707977590855245,1.51570668513395
0.507257209426376,1.80528923664475,1.38767995384219,1.80306270675086,0.845269907352445,1.63623839600649
1.57651184311232,1.78939015801432,1.48501214218606,1.94417019167124,1.62310557655243,1.45447138697772
0.609748455539183,1.64768947955832,1.41545102081012,1.79016642585791,0.734361732845383,1.86464814996141
0.620436421895775,1.66684376737547,1.41417436706998,1.93153907726623,0.63807310730086,1.89050967634906
0.31960801683038,1.8438301425386,1.38951570865981,1.87942671614459,0.731682274154192,1.51856117084293
0.704049382079869,1.7890840744586,1.17683032792904,1.88656896482461,0.645680317493839,1.64540199112279
1.30598241339419,1.69989694546993,1.15601703337227,1.71405832603911,1.61228472176615,1.44215798467319
1.35055583618164,1.70820451839391,1.0244265771596,1.69721807138799,1.20012167477756,1.67463518812438
1.72683909430492,1.80746694665356,0.955132498459229,1.841948652127,0.83466734076143,1.58540221276354
1.32125590453404,1.86110435132773,0.57742953317008,1.6790569631632,0.286261700926961,1.45081259318903
0.615331530369866,1.77728603869696,1.25997620374003,1.83807553825744,1.14513614341942,1.41560953845461
1.67842819855203,1.989826290847,1.32497840513571,1.8571356436311,1.93191193938346,1.42747223484067
1.6838571180095,1.79967212084869,1.09700374360299,1.85707033384724,1.29866554488643,1.50535098959287
0.980822642867354,1.98256148009534,0.588218789282756,1.81056789489684,0.373716042446068,1.60988216217134
1.09983304729916,1.80220268658544,1.3192755102044,1.94890933236682,0.550009610837248,1.59967957897328
0.824109650166853,1.79825200598306,0.938845035377636,1.71610994218005,0.830090050871505,1.5669490546059
0.780723807535397,1.88765997346646,1.36841131212139,1.82113532503202,0.971549399765237,1.41220734525049
1.06708562497075,1.79376848860089,1.43483723981078,1.8024455477859,1.57397288262466,1.35250207557881
1.47453273656812,1.80213417556485,1.1908941001968,1.88939070832998,1.39716687921711,1.37535543495452
0.820834537899427,1.69021453096744,1.64144372562652,1.81259242284691,1.00836268627261,1.75390786411337
0.27484269241411,1.75146924924284,1.20035013733924,1.87093979554736,0.603540779588822,1.56541293870946
0.514001528077444,1.78750913989754,0.844421136404874,1.42319999542515,1.33917930547345,1.48203042413552
1.56869548120353,1.8450040502418,1.114295060411,1.70063090020288,1.21742498789359,1.61392375750931
1.04552263361023,1.74718162092591,1.42424938767366,1.79966275228697,1.34227315077232,1.45513021065431
1.48710309982879,1.7511550529303,1.29446205236136,1.92981817836919,1.48948236119797,1.45626091397876
1.40488392041669,1.9291110928746,1.02536276036704,1.6829852862227,1.15093445669465,1.39533714633482
0.74609623374199,1.81636655688636,1.18814600023402,1.76069514575944,1.51704186690409,1.28628592505383
0.726466687803631,1.84334379330317,1.48172327817949,1.90313225654455,1.4796198576163,1.4119076418332
1.23317849541076,1.78520743928206,1.11243276348486,1.99731162070671,0.537461340370062,1.69891450314014
0.501283839904646,1.8876021263903,1.03491701520602,1.79012137641031,0.678530684921845,1.62284906036923
1.40833626819597,1.75966194773591,0.875266330683428,1.61159128359041,1.14681204810044,1.68187430903477
0.538284528023405,1.85302370108985,1.34539471296176,1.69606284369781,1.49525848294882,1.35341497482253
0.331350154712952,1.76294704215349,1.3744026284601,1.86034258402039,0.459315640292972,1.63729666237134
0.873887221079837,1.95121706756574,0.746367426358122,1.75175395478792,0.54734783866602,1.55536307971229
1.10221084159258,1.73882966795672,0.995800571457348,1.72145504322869,0.435351777314047,1.89963048403235
1.3232514441716,1.73908997989423,1.16758940982592,1.82549491680019,0.964102726850729,1.72716779537776
0.670320881399284,1.8601941496954,1.34847494206016,1.79985997196174,1.28590384355358,1.4673231285509
1.07749414582372,1.74183692811839,1.3409168452398,1.66680645411829,1.34728388660449,1.76671362641114
0.938987447416666,1.87263352998596,1.01715566352648,1.7589271358724,1.51957280825284,1.22222311497187
0.563236559610902,1.67955401834194,1.11070208772555,1.62953529983584,0.743653348641165,1.85046872760853
1.33127385400553,1.7859145404292,0.856440277803438,1.50366354514717,1.11862150180698,1.49226034751833
1.41515647220282,1.84120883460776,0.94164444838242,1.82509081134932,0.364271896470201,1.74604373888087
1.05714974813791,1.77028898811173,1.42319344453222,1.90641079663184,0.766093995226041,1.92367638977297
0.383174403310356,1.95322604042001,1.3960129394657,1.7833013019632,1.40293513135383,1.24599317275904
0.83095474711728,1.98148877564915,0.9678538453684,1.84504804187467,1.140575357616,1.38589266231404
1.12482025184204,1.75040989699551,1.15363075498283,1.90123596288517,1.32315493419722,1.36865936339874
1.59324379529261,1.80304676445822,0.985852321350087,1.69940623919428,1.48561061560634,1.46253754289097
0.860931747207465,1.71786322811622,1.19522573931312,1.75343696115648,1.04422968169778,1.67445225370554
1.30144598545082,1.66885022771547,1.35794901171597,1.79828509264783,1.00724255679859,1.66881732733374
1.07472283885657,1.86212246913222,1.27556807412276,1.79534064495263,1.51845350045315,1.40173540359152
1.94988412824755,1.62461702748595,1.09557618935181,1.81106533616304,0.82271360741241,1.91827944175704
0.89775838450721,1.89721201868534,1.29158856111379,1.75036935972645,1.72769388902912,1.24011905160504
1.90384583404379,1.68418038655608,1.1430668412641,1.84835250635457,1.38397729675321,1.53093911770375
0.650190829286361,1.74089468955785,1.38704758892347,1.76528298643502,0.771791917546,1.81962687624768
0.963823963751029,1.67120582562997,1.37352800663719,1.61784803186651,1.62037053900558,1.57726926481189
0.221809792578267,1.79600596447252,1.26991554134864,1.70271966347051,1.45219517367106,1.25213403921181
1.99381170859189,1.69171345065389,0.915135071027984,1.74997210743926,1.74426703679661,1.39357556048683
0.311583545210261,1.84958204188426,0.948043873632642,1.77716479518128,0.99184686447806,1.34302546119102
0.794780518439561,1.70088921386016,1.34871192295055,1.73616954286854,1.50933474292354,1.5411254215407
0.217575130112544,1.86311932970609,0.973084970936715,1.89488428125183,0.337646540500927,1.62461723129301
0.81988158809734,1.68363822840703,1.32190513379164,1.85795694174195,1.12086087029476,1.51340242160632
0.369737269529065,1.93959444972633,1.01391077699104,1.8967129717695,0.793446362651955,1.36252934210598
0.494010529075302,1.85082834879974,1.18599425910549,1.7993694817285,0.757788228347651,1.64853525279126
0.488834268289086,1.92651078993996,1.52321280917933,1.86860995064065,0.842470830731594,1.33448404221383
1.98258779111852,1.7857831585425,0.969186131390639,1.67296166399518,1.50513222065676,1.38637415455604
1.47827331969316,1.85024100838656,1.30311435406908,1.73169792309981,1.5793691727459,1.22274264480214
1.08015122625678,1.68772321637099,1.5137866988874,1.86357047454157,1.27234466064633,1.57059981828634
1.50256817424391,1.83267047646921,1.13810969831631,1.71719295761344,1.30785818382195,1.51676799438161
1.21543574655734,1.72086942495966,1.29192124941565,1.85974567452073,1.2838766609132,1.57861059684697
0.384914161344749,1.94723404613118,1.28488613303345,1.81714831351586,0.925859683196445,1.43522531266878
0.670118803150157,1.81600036955711,0.350472967771617,1.49783243403167,1.17922019052883,1.67813831299272
1.19576850650224,1.58807832078948,1.39381479960292,1.62367620013632,1.69997671679833,1.72359534318742
0.267952075226553,1.80213829004031,1.65672559461995,1.9954523476608,0.264446247012802,1.94577583886783
1.36342794205684,1.74173069601334,1.13284890628047,1.63688763499836,1.41401259775053,1.50263846730088
0.661548974203326,1.77068160642936,1.13012491102893,1.78981324767476,0.201163080859075,1.96011278061787
1.63882615632661,1.58317444681909,1.64594410406131,1.814726631539,1.59705655496246,1.70634113834549
0.943001818378838,1.74753472928605,1.43076132786925,1.90586946913405,1.07539611293501,1.5885774705069
1.53279356382522,1.74105712896749,0.915488499355374,1.84099576656232,0.674409786104561,1.84132653674739
0.580918328675773,1.71797018863121,1.2634822797828,1.69432153857541,1.32115129473686,1.6903524815846
1.24675726290344,1.78813037278111,1.39447057029132,1.78498266522779,1.72811852079152,1.36412662716933
0.626661519279508,1.70202209863164,1.23731094775952,1.78699880313111,0.539100866806442,1.81394295073727
1.10547871998046,1.78213909093051,1.13496063684535,1.79282296194701,1.09869201828811,1.46184144446342
1.05253181604005,1.72432437071669,1.26718646331617,1.77035692512695,1.36964809529217,1.51417021915204
1.81114202262734,1.67270203053574,1.19771543160674,1.58126268706751,1.6117386322547,1.63944617643465
0.818149315561232,1.74021584221216,1.5233609801075,1.75785489733282,1.2772622348153,1.63841656589907
0.959470219869205,1.86822848335827,1.53208844155774,1.75026397343584,1.76795398057405,1.34817663989679
0.842848103520906,1.57143094391303,1.31364649689291,1.76725308145594,0.856252313868082,1.73739165334468
0.27091574372443,1.70009030864749,1.70423599514337,1.81038549933469,0.800575239493429,1.80698949897084
1.41419213823524,1.70426646759569,1.18283178560288,1.82298098500289,0.467327172687152,1.89586253110919
1.65029009560718,1.86398131941307,0.666983013308049,1.68344556814577,1.26442168809208,1.3713088549676
0.812225909098581,1.82651602362283,1.07382722481903,1.94010588940019,0.439288503401985,1.74386745702904
0.272354751239609,1.79449546926313,1.49865462143615,1.87022191749048,0.942932190377082,1.71059942741713
0.819110912342561,1.76568975609909,0.884462367859044,1.584945764874,0.452583004049406,1.79881686276906
0.827197245241196,1.85360571023702,1.40421056371527,1.93047057062492,0.7381008973567,1.62281119550709
1.97722292938376,1.69850057129908,1.01837604578821,1.79934835660954,1.48157298849286,1.58799817031434
1.1606510903239,1.7874452394057,1.54366966998088,1.97187043885208,1.68878637191816,1.31192109717591
1.35911889217208,1.72742768991788,1.06632566829791,1.74889240764731,0.637461698213045,1.82214265735733
0.234210102738729,1.82145935439822,1.45350552793497,1.74176050963919,1.18185916254752,1.51829510619389
0.757031509666987,1.67775222007451,1.57846155637897,1.8725170955976,1.25475470370434,1.71156157800561
0.564896652654588,1.83579306498363,1.35562414842643,1.67449298032989,0.476168730546706,1.79166053098993
1.13518974398665,1.98049634153612,0.710610928597714,1.78288585340346,1.25772042984117,1.21297163527325
1.19993699282706,1.84450720471207,0.872101075556207,1.75488706121828,0.543479719239007,1.70248386770713
1.32282254923475,1.92671496262238,0.671533109507713,1.84789154526615,1.07152778704842,1.30514650743601
0.525879942628105,1.80077783374985,1.07466690198094,1.76935082265177,0.561879576855401,1.6550627795364
1.15497256909212,1.85783981588136,1.21146085239819,1.70500476104261,1.58674911205615,1.38654319936535
0.210457546315295,1.80542576006837,1.61498964982186,1.84471456478913,1.27031759105996,1.51179347441033
0.627682481961943,1.79662512436254,1.56654491002778,1.83988980331337,1.34301188206575,1.5247017356103
